id,sales
3003328,9.051027267043107
3005110,5.330146560619728
3006892,9.161161438623646
3008674,5.647939495498022
3010456,15.136651667253554
3012238,21.132820568498516
3014020,4.777759857581991
3015802,3.4855723682258537
3017584,24.182109095252834
3019366,22.28085536593947
3021148,33.673013397641
3022930,32.9037740527565
3024712,27.64000148266416
3026494,29.812019583374475
3028276,29.598475832954747
3001547,20.5022176114241
3003329,7.459799863715107
3005111,25.04437906434434
3006893,10.721019141414802
3008675,16.806913914670066
3010457,15.783176050088343
3012239,9.721123538949199
3014021,12.205001495306666
3015803,14.687120188141291
3017585,67.08959671054158
3019367,53.51399322335814
3021149,60.63266672358355
3022931,62.81769270344538
3024713,69.59670669920709
3026495,59.85743962963631
3028277,54.69053953238904
3001548,6.736152915288688
3003330,4.3994530552958455
3005112,3.5367658992818156
3006894,5.391015140729255
3008676,6.233943403351959
3010458,7.248552770927796
3012240,5.502732439512216
3014022,2.8933929298984586
3015804,3.4957274767660973
3017586,5.024555035433968
3019368,5.823223811914656
3021150,15.735721165757008
3022932,3.4384496270298928
3024714,12.952218684140737
3026496,5.337381179282128
3028278,4.100061107860952
3001549,0.31176086559384864
3003331,0.3150941155352196
3005113,0.3277001977759732
3006895,0.31479610498726807
3008677,0.320905352313602
3010459,0.3226974461715443
3012241,0.31762688539619127
3014023,0.322268445549102
3015805,0.3333320180691891
3017587,1.2801792971968895
3019369,1.2419821301793286
3021151,1.2504213738803889
3022933,1.2968107680276895
3024715,1.2760975537789923
3026497,1.2758244165651385
3028279,1.2745847691112955
3001550,5.257939140262322
3003332,4.622144853292276
3005114,2.2550662753625828
3006896,4.903644019747973
3008678,4.139231757018435
3010460,2.5909040185872434
3012242,4.6891452628900145
3014024,2.33660521713291
3015806,2.411218788499514
3017588,2.969475324680813
3019370,4.2606259613732895
3021152,12.577914290711535
3022934,4.7066704527144765
3024716,9.559824888407254
3026498,9.719869357807461
3028280,4.295429652394566
3001551,2797.9446253363285
3003333,2438.7034969834663
3005115,2615.0211326327803
3006897,3427.611915148012
3008679,4331.889181623739
3010461,3044.7663801517147
3012243,2947.9603017955815
3014025,1172.1583976492395
3015807,1463.2066990474607
3017589,1824.922189936268
3019371,2088.5651427931493
3021153,2428.8602863013666
3022935,1769.0648889308893
3024717,2100.284537231014
3026499,1297.134604564183
3028281,1169.3650605282494
3001552,0.30150448203941255
3003334,0.3012758707572506
3005116,0.31353108977323557
3006898,0.30211705443450726
3008680,0.30830205338956596
3010462,0.3057939534665195
3012244,0.30035652420165315
3014026,0.30449691805534385
3015808,0.3164493810511987
3017590,1.3417072036415287
3019372,1.3050230067772113
3021154,1.313596396819735
3022936,1.3539862027294427
3024718,1.3334097546228714
3026500,1.3333190378687625
3028282,1.3325481516021265
3001553,587.5380910279825
3003335,438.0991340938817
3005117,463.57866501164204
3006899,594.6366496384622
3008681,967.1588261282681
3010463,583.567936231458
3012245,601.9703552293921
3014027,352.3094801146437
3015809,291.2440924186039
3017591,375.00244652740514
3019373,461.10318671336427
3021155,725.2620188942684
3022937,403.9147016757041
3024719,477.72903196843185
3026501,360.3071770814048
3028283,337.76330376527153
3001554,19.518180923130103
3003336,6.224287463949413
3005118,12.14972608718255
3006900,17.121412495540625
3008682,11.907891923860587
3010464,9.261261105971437
3012246,7.944692893309096
3014028,6.297718650608005
3015810,4.352081801853912
3017592,38.18023922683548
3019374,36.441461820850236
3021156,13.174961684615244
3022938,14.567653860644162
3024720,12.614239809568149
3026502,24.347285457716442
3028284,45.51869135010539
3001555,957.1768314128425
3003337,909.6235894151499
3005119,972.517103209834
3006901,1326.136487172873
3008683,1352.0846897544984
3010465,957.0164957520911
3012247,1075.637241919282
3014029,494.5437730761668
3015811,601.0265763860175
3017593,874.2265690885353
3019375,974.6955728474293
3021157,1008.0178138467421
3022939,711.1193316470822
3024721,1034.8991288990185
3026503,654.6883365730534
3028285,617.0556359693676
3001556,954.2715065451594
3003338,544.2316823254673
3005120,623.8802297674678
3006902,803.406521787633
3008684,1292.848009459437
3010466,791.6161420328574
3012248,882.6412145773678
3014030,569.5900361830275
3015812,406.21448503773416
3017594,576.475997991088
3019376,664.5092742462638
3021158,936.3673654325152
3022940,607.548563940183
3024722,810.8726599687102
3026504,738.4325146078024
3028286,522.7270151316918
3001557,319.59861604554493
3003339,253.45509223168037
3005121,418.23989096037946
3006903,328.39110586164605
3008685,443.9377984990773
3010467,286.7344521794421
3012249,339.0624218105328
3014031,231.29125574777916
3015813,216.0389634075094
3017595,405.9224690048255
3019377,291.13776155705966
3021159,371.7289768729652
3022941,263.28123557117414
3024723,321.32167364174774
3026505,304.90429319115685
3028287,307.3056892321235
3001558,227.9560362221444
3003340,144.33466970930715
3005122,135.13893429345612
3006904,171.98035165018462
3008686,279.26966115351905
3010468,308.0104516482314
3012250,242.5220908677883
3014032,112.69806163077912
3015814,112.54537171125872
3017596,129.30347494035618
3019378,161.94449460837583
3021160,180.58999042553563
3022942,218.71002749998888
3024724,178.28702738946916
3026506,128.70668488593245
3028288,127.56632669070959
3001559,63.685306123020396
3003341,51.52911248149338
3005123,68.2788202927906
3006905,145.6944030059625
3008687,74.49415602093815
3010469,45.79909244930946
3012251,59.51182830294986
3014033,49.36241187578888
3015815,52.39152489337024
3017597,77.39120376361318
3019379,189.66238244105037
3021161,75.42904247976723
3022943,72.54332551753427
3024725,99.65543248726829
3026507,120.13114937856517
3028289,83.7020677474898
3001560,4040.4170754012994
3003342,3318.6732782311587
3005124,3375.4499997398802
3006906,4818.0438247333295
3008688,6225.290410280836
3010470,4208.154794023677
3012252,3954.5590901371347
3014034,1786.5874214424607
3015816,1811.614101164379
3017598,2391.180112935082
3019380,2910.607268847135
3021162,3376.0271668699547
3022944,2489.1637436500732
3024726,2788.7791332620905
3026508,1876.8331782955984
3028290,1729.9887504075018
3001561,12.866333211016522
3003343,7.686459518985189
3005125,11.152879614500016
3006907,16.164074337319427
3008689,27.42840543459628
3010471,12.117663985260199
3012253,14.800672229376516
3014035,6.513280239952475
3015817,6.8875388227150625
3017599,27.814535011642427
3019381,27.39841690047396
3021163,27.90659658803945
3022945,43.44027614671595
3024727,49.03577614965796
3026509,23.432451580991103
3028291,17.96689599101111
3001562,0.7747631962469251
3003344,0.7785568536228881
3005126,1.8636825500140295
3006908,0.6420590539136808
3008690,1.563500252899503
3010472,0.6309900498798218
3012254,0.6385187270426025
3014036,0.8770869658670463
3015818,0.6392633870618689
3017600,3.4066217350110124
3019382,4.864704120150405
3021164,5.32799568981582
3022946,3.437556004024181
3024728,5.657189559103635
3026510,3.4101437835207133
3028292,4.750253062744874
3001563,32.06485492333739
3003345,29.890223115727878
3005127,31.463951185048494
3006909,30.445219120728026
3008691,37.729468177198356
3010473,30.803491253794196
3012255,31.632527038127428
3014037,30.933240631853725
3015819,36.180298852094495
3017601,52.90106819455036
3019383,59.326507249361455
3021165,50.79622168336145
3022947,33.09055687707164
3024729,52.44516608241472
3026511,33.691032554622204
3028293,33.5460661376608
3001564,19.871919132942562
3003346,20.817843670113824
3005128,30.537494055543128
3006910,25.454749357672924
3008692,21.807133058337993
3010474,21.102639853764256
3012256,13.247622607943251
3014038,14.558618928051995
3015820,40.162885402225676
3017602,52.461678383006344
3019384,53.85409856542622
3021166,56.35381302609516
3022948,45.2645549442155
3024730,54.00734867802713
3026512,40.118517133680655
3028294,41.491333351003476
3001565,1.1666943732991815
3003347,0.9632243417757754
3005129,1.0702896844204797
3006911,0.8548469183505748
3008693,0.602491830661391
3010475,0.9287476073592257
3012257,2.0479956506802934
3014039,0.5997609639264928
3015821,0.754585235786884
3017603,3.8044422788901784
3019385,3.407311509564378
3021167,4.766469492092233
3022949,4.794167354331504
3024731,4.674478696722994
3026513,4.359249035558756
3028295,4.75172389787294
3001566,249.2814124541654
3003348,225.2024147070084
3005130,190.5936663277395
3006912,274.7639672266502
3008694,361.29950225066005
3010476,231.8976679614381
3012258,256.2679842089719
3014040,162.529035961135
3015822,160.6770069391512
3017604,199.90346004521706
3019386,222.79804009532532
3021168,254.07487148292182
3022950,184.92270761572516
3024732,242.73460406260648
3026514,203.91909430253466
3028296,163.0365785571316
3001567,0.6043178134698522
3003349,0.601242725451963
3005131,0.620579237834687
3006913,0.6123134687672895
3008695,0.6133274539027779
3010477,0.6008604769830602
3012259,0.6089427923649943
3014041,0.6106459454323511
3015823,0.611232972589156
3017605,3.957044301076989
3019387,3.898376090501535
3021169,3.913946804293405
3022951,3.9886944327292704
3024733,3.98111219107637
3026515,3.980283246094278
3028297,3.941520574383884
3001568,77.55822381702363
3003350,11.352976839758016
3005132,12.274773013033482
3006914,11.229947448454736
3008696,9.990208521463629
3010478,10.816829575539417
3012260,19.186839433463764
3014042,4.726721550856533
3015824,6.056707142860931
3017606,16.70444845517634
3019388,15.964821478175255
3021170,13.315051614269207
3022952,14.244197014018473
3024734,25.232687525140097
3026516,17.09369952879903
3028298,6.254304838797883
3001569,9.055477156842567
3003351,4.49790499709946
3005133,5.775334974947446
3006915,4.667466414324189
3008697,6.592167986198436
3010479,5.5799867174747195
3012261,5.70733985344868
3014043,2.647464221442114
3015825,2.1484599291173945
3017607,17.549996440308913
3019389,8.251637884558132
3021171,27.751514457432798
3022953,9.635190203051422
3024735,14.78662387995072
3026517,5.43102415851588
3028299,5.932580832156754
3001570,38.5768346420248
3003352,53.59555918976952
3005134,71.18290968872651
3006916,106.42453792496126
3008698,59.552510595958644
3010480,35.24265306303127
3012262,32.85773729460259
3014044,71.4200601183719
3015826,60.19934166078637
3017608,95.60794440421842
3019390,100.90491206227924
3021172,79.59090748408327
3022954,60.369009376046414
3024736,60.54355250510118
3026518,58.01289412454367
3028300,52.48209250212721
3001571,1.1549394508599005
3003353,1.2027754871396732
3005135,1.387749697597933
3006917,1.4328013092863627
3008699,1.2420316833244665
3010481,1.0675329859235727
3012263,1.4080190315187258
3014045,1.2086166954175808
3015827,1.2842771327366316
3017609,5.265062281580188
3019391,5.994013446934131
3021173,7.292955338730655
3022955,5.667878683271919
3024737,9.422004903723742
3026519,5.295260230389619
3028301,5.665803828715913
3001572,198.7834093491828
3003354,286.54864814459756
3005136,140.8794739921231
3006918,155.1642793787267
3008700,171.61961260403385
3010482,145.83946344645426
3012264,184.02343560399763
3014046,82.06605529421743
3015828,200.2404261455311
3017610,110.64357469839544
3019392,121.4688097801376
3021174,131.9396164768378
3022956,97.43075448443226
3024738,139.25306131691212
3026520,87.83406383648155
3028302,226.10962291121652
3001573,345.05287884060243
3003355,189.01854998058997
3005137,265.7946502306721
3006919,276.443437745926
3008701,337.9776038413612
3010483,277.47530668573927
3012265,276.3979686985787
3014047,204.3504911957857
3015829,157.61213939783403
3017611,218.24069637914826
3019393,240.01199223954094
3021175,279.09514828493326
3022957,238.90558113997866
3024739,317.0658582466494
3026521,228.64449675073547
3028303,233.13785865447693
3001574,4.749524485624778
3003356,2.1194634726744375
3005138,5.687914320728073
3006920,4.659279630846902
3008702,7.161457153168115
3010484,4.174559518658739
3012266,3.618446089898436
3014048,3.3652265608784795
3015830,1.110315853374015
3017612,18.67987561096908
3019394,13.063263229639766
3021176,12.540702543386553
3022958,8.071451901379872
3024740,7.665059798893772
3026522,6.759906939270236
3028304,5.933157985589924
3001575,3.0074799409496933
3003357,4.7763435680013915
3005139,4.849302419499842
3006921,3.9942277878535744
3008703,6.405393048597449
3010485,2.908070229742575
3012267,3.279800803707714
3014049,1.4288420352210343
3015831,2.331793246441923
3017613,14.34954314852949
3019395,8.099434687836546
3021177,31.181969670274473
3022959,4.826333018653249
3024741,7.844340959564653
3026523,5.780631098735506
3028305,7.289758760514514
3001576,176.9373801512861
3003358,139.6833048298893
3005140,216.4462778538796
3006922,189.64178053282515
3008704,240.03614080950626
3010486,153.58476728808816
3012268,174.28727360239026
3014050,85.96511645618124
3015832,71.9497157813239
3017614,197.29948826779997
3019396,156.03088971251435
3021178,144.29760380099032
3022960,99.61618419105356
3024742,142.73030444557696
3026524,70.87026209318961
3028306,74.79117775321592
3001577,70.78044615179267
3003359,47.69402879756071
3005141,86.41538056794735
3006923,59.474185130664274
3008705,82.61919542908021
3010487,74.45059721161115
3012269,74.35290465049222
3014051,27.811267956305304
3015833,24.3135934609847
3017615,66.90445363282107
3019397,57.21788608738505
3021179,61.47198502696301
3022961,62.92541975570245
3024743,66.96207136230264
3026525,34.61229067201434
3028307,34.335333071877706
3001578,1774.4853086248809
3003360,1052.6638346686789
3005142,934.5813766817952
3006924,1414.479599473494
3008706,1734.1750608643495
3010488,1233.3315669601282
3012270,2877.488550441546
3014052,570.1864942396954
3015834,578.2141028759642
3017616,577.914162270915
3019398,851.0223062534491
3021180,969.9216431898116
3022962,725.0007614629849
3024744,1919.1577547743075
3026526,425.777678827782
3028308,434.43042713263657
3001579,146.33791423791254
3003361,13.935627675471483
3005143,4.39024830840565
3006925,5.16734843725362
3008707,5.400787955121459
3010489,6.254438924209721
3012271,5.736649947147503
3014053,2.856667559518694
3015835,3.462952411064984
3017617,29.495818677746144
3019399,40.96006294619872
3021181,29.722551960598327
3022963,22.022023537230343
3024745,24.774308478238346
3026527,21.56836861516647
3028309,21.522781343480368
3001580,5.386403778544155
3003362,2.3375281443981
3005144,2.692699194758202
3006926,11.28554801485437
3008708,5.202866104700147
3010490,2.8526193041656374
3012272,5.351761134403075
3014054,2.8036425615668312
3015836,2.6070335371643427
3017618,18.930369018285873
3019400,26.640695601474686
3021182,46.28582474985135
