id,sales
3019664,0.5717983217457919
3020254,765.388103859222
3020359,0.13788404292995807
3019452,645.422877643317
3018767,2.2860121073938475
3019056,218.2993398168115
3019248,4641.271463236143
3020401,269.6586047803271
3019757,8.86880890187517
3020167,872.828471339142
3018857,0.09768322207517147
3019370,2.7608429892935247
3019571,259.69760910391415
3019619,7.152677856928001
3019133,130.387179220701
3018812,153.37827034993788
3019708,137.12087790487132
3019297,57.571079372970104
3018941,1.0544132037047245
3019968,44.23999168300672
3018930,152.172227338295
3020196,6358.085186794416
3020444,52.450147782619254
3020375,0.1550464878821043
3019441,2268.7691169060586
3019629,668.1565943347618
3020029,0.0
3020275,50.313313538022
3019745,2.0511060774170486
3019909,32.65831791469662
3019182,2456.7392050098983
3019536,1058.6906513197164
3020402,293.8724151690089
3019475,277.08543967228127
3019221,149.75868926884732
3019460,23.345552720650083
3019919,11.76868116594668
3018821,1.1034417451510456
3020047,359.29684195960294
3019038,8.434821792242184
3018970,0.01944668104707477
3018759,198.43951844529897
3020174,1.6040107573372857
3019251,27.243806767379944
3019769,813.8146200182173
3018788,0.7540031442377277
3020079,707.5632661936361
3019632,5.999776023185704
3018919,14.200029430057675
3020415,462.42708808357173
3018768,5.717496051717785
3020328,3242.929495392679
3019037,21.5221587146529
3019528,168.1362435606221
3020340,26.705553710067587
3019744,31.547576394496073
3018942,1390.8895603932926
3020203,139.49303972864763
3020268,484.7983628299799
3018736,287.71869332410955
3020001,44.153026349513205
3019967,2063.5358846877807
3019436,15.70733043427162
3019440,71.18600256667958
3019291,314.6254030306847
3020121,40.56737556011241
3019978,148.91076908767488
3018861,4.143405043224858
3020195,15.985178527140214
3019791,12.44520819308055
3019816,25.884824589250762
3020207,2.538993460999508
3018999,11.402054025154795
3020163,2104.6457517082595
3019937,679.0810041710466
3018790,25.190501938508596
3018730,181.14484452860984
3019003,15.272643552583254
3020305,20.349486733818996
3020089,1423.687508897361
3019701,3378.802427484082
3019187,0.05543193565376567
3019103,37.28921554549107
3019886,13.068838146536029
3019144,1375.3662354110552
3019489,96.85644751705908
3019202,1.8085843464771434
3019208,282.3340847365944
3019496,23.11248150088838
3020426,14.813850154908673
3019626,7.774866918051977
3019402,0.780539980362296
3020232,11.51629008795626
3019527,10.31755542582146
3020462,565.0042665564262
3019439,1529.332402142694
3019050,4740.631409682276
3019016,111.5776080499506
3019559,1.20382195447769
3019327,177.3830277478068
3019484,0.11555698349771305
3018981,574.5506983801231
3018754,8.77851558304812
3019640,219.0757941351185
3019013,846.4040749357274
3019672,984.8276275845943
3019945,22.013162623255425
3018815,491.42560275582684
3020437,37.59416447220436
3019076,781.2063884990827
3019044,11.592312346050232
3020388,2841.553123375698
3019412,151.64964145739498
3019008,2929.758054101127
3019916,53.049272149253774
3018739,0.055126954717841896
3020027,112.48352188000352
3018900,5.670245648086661
3019790,9.07187047379461
3019213,52.29913028597412
3019682,0.12383805112311416
3019214,80.5703026349093
3019663,0.11906973390043643
3019870,1331.8703813191178
3020017,400.5047831838978
3020273,3.8241969215909966
3019970,3050.8668664897186
3020011,129.61936697835458
3019678,8.30992162507322
3019269,3.8639525983395786
3019123,12.91685918563696
3019421,3.509744017975324
3018760,2.859860618603525
3019582,24.736767971935592
3020479,91.98291993121833
3020266,1765.8327919954143
3019976,6.841907056314276
3019385,0.4798766905745653
3018904,8.949805299848153
3020172,3132.1866696781026
3020202,628.2674014769275
3019696,1.6640372097618812
3019747,39.25821313043758
3018916,82.21218270636473
3020120,25.968375644080915
3019633,0.11507943877981626
3020048,38.71419595896381
3020443,43.31508362052517
3020086,894.0643835786461
3018820,11.811169048499647
3020076,79.44920071992041
3019673,739.811673663361
3019462,1365.9287333943357
3019043,215.58761870318622
3020009,3.4453120420873917
3019240,0.0657175834015725
3020197,0.054536883283858806
3020467,244.20619420025454
3019772,855.347955277849
3020433,374.0901336980343
3020477,6.997351891250764
3018855,18.395252197075504
3019804,943.8684347468983
3019152,36.67379074738087
3019007,5.500563617355157
3020074,53.973026645278715
3019525,340.6382393295267
3019662,335.2792433489365
3019699,0.03685962643938911
3019175,128.28348570364096
3019773,252.00412865875694
3020162,6.238994135449983
3019984,637.4374440682899
3018915,244.76619739070196
3019829,36.657115832648735
3019039,0.4022966410594351
3019638,5.179409072415524
3019399,3.3515088352904705
3019295,6.06896529529867
3018973,0.46124121081414754
3019883,30.886624274287648
3020416,240.30611994035732
3020245,7.147011902555448
3019273,0.03168276143658611
3019556,0.29428038992620115
3019322,3.509744017975324
3019401,8.078410985799765
3020020,927.3539290585636
3019477,149.64882227972487
3019241,843.9832553752218
3019219,22.122008417982897
3019817,27.553552649293238
3018931,223.23865317788167
3019550,0.07633669980423596
3020054,36.18386245826464
3018801,16.878204122637584
3019785,9.532076506378155
3019756,437.1308833722603
3018982,195.68341906775532
3018986,0.9268280531534299
3018765,162.67839893997024
3019935,15.240112037869007
3018939,6.8189318548248865
3020431,1557.2786961193342
3020468,121.90826198052861
3019207,0.180641228322899
3019639,586.7123133928764
3018975,3922.4274751776
3020105,283.78434822329524
3020324,5.962605362971776
3019093,181.6849744172246
3019771,1642.7527910995661
3018917,68.88614776892042
3019258,222.7785159432521
3018903,473.297573662006
3020471,1.5079967969343753
3018816,228.24939198183299
3019557,55.26934391944769
3019787,4.914040075574837
3020391,5.767444717093257
3019510,261.5216234247839
3019146,352.4935246929238
3020277,443.4868667264461
3019414,13.277058763051224
3019610,77.76104719865174
3019374,18.22335820980397
3018902,84.40203130082563
3019788,384.77643361342
3019334,3.9513587131212495
3020173,21.797644277307022
3020188,233.50927063013154
3019483,7.401397257288637
3020130,8552.239073276396
3020108,1.5607148678486304
3019320,141.1368122992555
3020212,20.13173163781689
3019561,94.55910300953293
3019247,204.65785903731037
3019872,285.30717721326823
3019287,106.36029279195432
3019518,337.8877148639696
3019165,158.76810907093576
3019283,0.8172335255941533
3020469,7053.883104376845
3019359,331.68700700335916
3019081,195.6779826336753
3019746,32.547220069423496
3019128,337.39212322746494
3019516,25.314304140656017
3020236,371.7987393830827
3018766,203.7116947110622
3020021,36.021574290660126
3018751,55.009360072575994
3020376,361.5975967671647
3019805,947.9279980586888
3019203,2.223447406120853
3019495,126.39870317408986
3019786,101.63350109794594
3019180,55.322144371129205
3019420,2.370363353558792
3020286,32.865306267262156
3019910,1.8644452124320245
3019986,1106.3667743911528
3019490,0.8190410070263837
3019079,997.4419589326702
3020166,33.72338949416162
3019577,130.9438777619419
3019476,117.40974938667817
3019915,20.639170768646082
3018940,0.11873186544271606
3018717,121.4182172765519
3019354,14.254114960468407
3019189,1.4017534415862474
3020208,62.91605283090219
3020252,25.402457704847848
3019710,3717.668081626483
3019317,22.194018387877907
3019022,0.10432812729320506
3019983,58.717953756849845
3019337,5.760141303197495
3020310,266.80555587782857
3019147,258.9465937488886
3019969,2953.934770779874
3020334,241.4047746315433
3019866,4194.383814327844
3019220,0.26059052248480624
3018989,0.09375826787252815
3018988,35.553072597777394
3019837,1875.5020889451519
3019899,3815.571453059636
3018776,5.720979546948273
3019431,1268.3070516837554
3019424,2.2212732358541873
3019993,205.94974045399044
3019393,329.85958000210303
3019588,116.34273977881965
3019896,7.540164344492811
3019019,0.8106571316474394
3019810,22.682605493340194
3018873,6.0891503203683355
3019961,2.4978346029209617
3019500,10.40554600117285
3019522,59.87036885800431
3019198,101.74212781306335
3019852,102.19620897138228
3019010,607.1306256532974
3020458,0.22904205936025168
3018830,1.8125732546205384
3020327,0.9118749510666404
3019027,69.77657389572273
3019445,440.5181896249625
3019299,199.2445748147019
3019115,133.4562026694502
3020142,49.86458100281721
3019651,4.262646788682397e-05
3020397,27.571246343594545
3018774,7.113261527816871
3019506,15.40505511052772
3019958,79.47060970084983
3018990,344.72014727546383
3019303,0.35231507706859994
3018747,8.127938030524374
3019425,124.38313692035841
3020332,1314.0315042428902
3018889,21.410450271592396
3019380,5264.324240551148
3018744,1289.1471055838713
3019941,4353.098769416468
3020455,1.6720821206600593
3019880,0.0923602764797045
3019357,312.50876531784144
3019278,199.8121599059307
3019118,0.8426584107331528
3019531,2.4028837915996886
3020025,7671.3204454514935
3020035,2808.7459833866683
3019074,3993.1542577781697
3020098,0.05697749742218566
3019231,278.78658878080773
3019391,2.2678652913427895
3020295,3331.8290054408258
3020411,48.58939839326199
3019268,31.97050798348969
3019340,711.5848158869835
3019387,2.370363353558792
3020032,0.16383211573445458
3019732,0.06087891779282999
3019417,23.321221144426982
3019851,9.535190714526962
3018888,21.376733378466866
3019052,1.8417445029231783
3019170,5.607479674266335
3019265,147.3263061317117
3019358,6.724970659941261
3020453,206.60971340750726
3018992,1.3097423749286248
3020289,5163.567045069139
3018785,120.82186968261684
3019092,7.6884676747350555
3020228,8.077950837329164
3020318,6.073735376952674
3020316,349.26288809039664
3019444,576.9834828463189
3018879,11.648963857431877
3019292,3.8118789715710966
3018866,1.5142732807954484
3019325,0.7341190451279259
3020351,0.1002413575551093
3020114,21.874410983739732
3020383,390.88997999075065
3019345,246.8538309493731
3019836,12.709626512222915
3019266,3761.8219905879027
3020347,43.843842969617334
3019723,271.4023658962939
3019029,5.237603637831783
3019314,1879.7949780314552
3019437,11322.753991737914
3020337,3476.8394282260087
3019891,205.0177506028254
3019086,30.58808115945663
3018961,72.70344917591831
3020378,21.51389379374194
3019244,1368.9605798126074
3020134,2043.9089193700559
3019703,544.2168275395542
3019824,10.306178511557071
3019818,2.3829048711511387
3018874,0.03433578499782454
3020384,12.321076292105648
3019814,0.22545350447078
3019645,4.4644559164746
3019622,2.8958358690572252
3019691,3.7082851641767136
3019624,353.418871425838
3020083,335.7326882304318
3019846,28.404447127846176
3018968,38.42508110108355
3019435,0.6030435493035078
3020381,9.238736242789065
3019598,2.402244506054078
3019054,16.403768885687825
3019362,11.564178685150733
3019379,150.7205864123125
3019815,284.04916599819063
3019095,445.7051676504291
3020158,212.98326326124857
3019071,8.154431891044991
3019647,21.460970904381824
3019660,88.88809793545892
3020132,1414.8419373314068
3020184,249.53907926184485
3019803,13.777931296293087
3020186,3.712281684006387
3020149,440.6820913951775
3019070,4.4036225337180745
3019644,2266.511307630961
3019107,3666.2284996115022
3019294,169.2831803893822
3020068,2705.9973757665575
3019014,284.32484194558134
3018950,69.18388255755546
3019799,5.883313788151249
3020292,13.18365119379574
3020303,113.48807524701196
3020154,42.043293493452346
3019568,1.9514672619617992
3020484,13.916529366618349
3018734,6.353773940418365
3019226,5.333304201121368
3020031,9628.601545151656
3019348,24.832782724151965
3019585,9.491930779028336e-05
3019382,1.6674196817065163
3019825,548.1834991663837
3019190,0.9836863402785054
3018806,15.815882308097333
3020326,0.0
3018872,4.958474795177241
3019649,0.1338360319631415
3020063,23.62611233165668
3019136,23.442346686509907
3020451,25.63733409059712
3019853,2.4827276663533753
3020003,2829.1381560894806
3019728,2516.6189628305974
3019446,9288.683511469786
3019962,18.95898037862886
3020187,7.883374174985324
3019706,847.9046205867542
3019661,18.17194673837561
3019302,5.771440204286907
3020019,1424.1822645473794
3018708,3.8761615346682556
3019542,106.74389550172975
3020412,7.814666651984968
3019735,0.0011996975985549396
3019722,222.6675094086074
3019178,300.2371907822966
3020317,349.3176642740152
3020429,1025.9057817579958
3019234,0.980442208769814
3020474,0.07112672347968274
3018716,730.0165993801712
3019600,0.29822369999686804
3018979,1435.8275382955937
3019352,0.1564418603082119
3020116,243.20029811876438
3018884,82.11855871434312
3019428,7.2542201445788805
3019797,5.851743679669703
3018782,843.4141805034119
3018957,178.6370444522796
3019469,0.9312367627973527
3019990,1603.5614394596116
3018714,18.194157097893232
3020354,75.9458835408787
3019727,71.5001832116291
3020320,191.07539676223237
3019840,160.90081006391046
3019835,421.0498356623203
3019343,1087.6099577785092
3018794,6.927652317566366
3018719,135.57630463281615
3018966,3.1242914356256937
3018853,12.183321798346661
3018833,1.5360497334653065
3019020,34.12542630905275
3019670,476.03498347091386
3020233,1540.1337006848928
3020244,345.9902674978528
3018962,1.6125431167416
3018725,0.33250031177843814
3019033,216.02169853791656
3019538,101.85759566687247
3019280,248.43890772407485
3018733,162.4429638122648
3020459,9.776752626281912
3018848,400.8669057501464
3020449,434.3511160250821
3019539,5.618346071239209
3020014,39.917409805064224
3020472,58.83233150761817
3018978,9.209863185452566
3019904,850.4750402416512
3020156,271.8574172934493
3020258,61.15033993920902
3020325,7.603915439827277
3019193,3.437427604278103
3019952,3.0560085174364184
3020061,18.850830012364078
3019819,188.79740577284093
3020234,1752.4234392676037
3018850,53.65335108346325
3020219,20.87833038211438
3018849,195.52159150020168
3020157,8209.945560622586
3019688,2.1562810571529347
3019523,2.1527891164448403
3019949,9.26645452632069
3019725,11.612211614872884
3019464,8880.02893477156
3018775,0.21319948180552142
3020374,50.49375752600072
3020137,512.9010059820532
3020259,15.65569081082316
3019718,27.047258952306507
3020366,1195.0127640480432
3019032,7.059430407326686
3020223,2516.662633023561
3020036,1862.2372131765298
3019590,288.3745956069738
3019099,562.1893448985433
3019948,1.065309590789371
3020475,448.49939800724104
3019197,6.693445595963189
3020454,5815.582131251829
3019587,15.465230062378957
3019143,10.622008077787347
3018740,28.596785390605564
3019650,125.43619917214592
3019162,337.5591276201687
3018838,7.197238314612032
3020119,895.2927134000288
3020013,879.6628867771717
3020488,92.83972943233239
3018960,3.40922951822875
3020278,13.096400343625442
3018781,1845.640720638953
3019238,8.249208442372105
3020095,0.0
3020248,293.5336650518511
3020097,6746.59947352321
3019191,6.2952530017404875
3020182,100.39720419939776
3019716,247.25396057980942
3018952,8.930448869802728
