id,sales
3017445,78.8441305041112
3019227,59.43793529959654
3021009,59.43793529959654
3022791,59.43793529959654
3024573,59.43793529959654
3026355,42.68843870255994
3028137,42.68843870255994
3001408,164.61021625435507
3003190,143.740919108448
3004972,142.03023296599042
3006754,151.5785224618846
3008536,180.5598570780908
3010318,156.59955513742435
3012100,149.75225423202352
3013882,65.75124372304958
3015664,66.91268885923704
3017446,75.0620934303928
3019228,75.0620934303928
3021010,93.32786954795564
3022792,74.86318621309566
3024574,76.73067241648216
3026356,80.01031130831748
3028138,71.89782882177659
3001409,5.7939773738844424
3003191,4.557363137582094
3004973,1.6170453044966162
3006755,2.8705434115932125
3008537,5.9733539124493635
3010319,4.015435945281707
3012101,4.234259639630733
3013883,1.5429157266451217
3015665,1.2379710988754598
3017447,0.6616378529499167
3019229,1.440536285798972
3021011,1.7767179890795257
3022793,1.5578915597140284
3024575,1.457198113287225
3026357,0.5791223123981774
3028139,0.7064149053800061
3001410,8.808177729564743
3003192,7.628585622407263
3004974,5.433541152328716
3006756,3.1048264630498514
3008538,8.244299253011935
3010320,7.7447372335392055
3012102,5.637912921918459
3013884,2.2925135069907254
3015666,2.338570922298773
3017448,2.544282368089973
3019230,1.7583877779299038
3021012,2.353952416992206
3022794,1.5362085414814963
3024576,1.8082491508048977
3026358,0.8518105110783177
3028140,0.5844034848321482
3001411,327.0209071024202
3003193,267.02295228841405
3004975,368.0080356695191
3006757,209.55955783973536
3008539,338.27163050649364
3010321,312.1535043948015
3012103,365.54812984048334
3013885,39.97827890910348
3015667,39.97827890910348
3017449,81.80521326348962
3019231,63.27821409545391
3021013,63.27821409545391
3022795,63.27821409545391
3024577,63.27821409545391
3026359,45.44653427151571
3028141,45.44653427151571
3001412,36.9526547263318
3003194,33.62544947972104
3004976,38.73253098136925
3006758,31.384774543726788
3008540,34.56371896704318
3010322,27.212501939938722
3012104,32.154613652034186
3013886,17.254781858582582
3015668,13.235995803294147
3017450,20.342484534566747
3019232,17.71213525063738
3021014,18.632301709950102
3022796,12.224760373919956
3024578,14.873885807539878
3026360,9.479441904499156
3028142,9.479441904499156
3001413,1437.4188622381187
3003195,1031.9997048897176
3004977,1200.2446048384957
3006759,965.2455966087365
3008541,1202.5909035715222
3010323,1252.1442777082516
3012105,1089.3250732054976
3013887,334.9710697258791
3015669,336.2404885041736
3017451,431.82442835112255
3019233,408.86927939109376
3021015,431.82442835112255
3022797,431.82442835112255
3024579,431.82442835112255
3026361,403.13108813258145
3028143,291.83794287179126
3001414,4.5283540112362335
3003196,2.1904291410792953
3004978,2.1904291410792953
3006760,2.1904291410792953
3008542,2.1904291410792953
3010324,2.1904291410792953
3012106,2.1904291410792953
3013888,0.3241512605197883
3015670,0.3241512605197883
3017452,0.3241512605197883
3019234,0.3241512605197883
3021016,0.3241512605197883
3022798,0.3241512605197883
3024580,0.3241512605197883
3026362,0.2918569037192866
3028144,0.2918569037192866
3001415,8.930908784001609
3003197,7.173484641960076
3004979,8.788031345478407
3006761,11.147413901150538
3008543,8.204968089699443
3010325,7.175042049916885
3012107,6.279557382419069
3013889,3.7024590140508153
3015671,4.002755370855139
3017453,5.136544292664369
3019235,3.7024979243375444
3021017,3.0851151144688136
3022799,3.7417231070784105
3024581,3.8169884943589993
3026363,3.057959268922551
3028145,2.3551780638311444
3001416,4.170367038835133
3003198,4.8049076534252455
3004980,4.036803708114417
3006762,4.571218731295998
3008544,4.365205125909849
3010326,4.170946111653286
3012108,2.8628035925442643
3013890,3.754189665755444
3015672,4.28910082868535
3017454,3.475300581599142
3019236,4.365205125909849
3021018,2.8231969810374444
3022800,3.2658496463884696
3024582,2.8977164104355935
3026364,2.455959257016068
3028146,2.455959257016068
3001417,0.12976160836897016
3003199,0.0896272406387081
3004981,0.12976160836897016
3006763,0.12976160836897016
3008545,0.12976160836897016
3010327,0.12976160836897016
3012109,0.18358711534970518
3013891,0.12976160836897016
3015673,0.12976160836897016
3017455,0.12976160836897016
3019237,0.12976160836897016
3021019,0.18358711534970518
3022801,0.12976160836897016
3024583,0.18358711534970518
3026365,0.12976160836897016
3028147,0.12976160836897016
3001418,6.3989589515366765
3003200,4.008110605264833
3004982,5.913202185944194
3006764,4.968499358284998
3008546,4.2864931872631535
3010328,7.743259767771852
3012110,4.94073581228541
3013892,4.04835447408404
3015674,3.7270308891649186
3017456,4.967670627366706
3019238,4.649405498826229
3021020,3.8317694318520155
3022802,5.412317530697073
3024584,3.51731892760741
3026366,3.036334535063386
3028148,3.705853321756329
3001419,3295.792040157719
3003201,2895.6783901837744
3004983,3334.993947326992
3006765,3761.9516252794715
3008547,3370.942680707187
3010329,3169.536411551005
3012111,3068.267083645906
3013893,676.2412779056107
3015675,869.4544976527123
3017457,1320.4624504035469
3019239,1320.4624504035469
3021021,1320.4624504035469
3022803,1320.4624504035469
3024585,1320.4624504035469
3026367,1616.6959893546707
3028149,1616.6959893546707
3001420,0.11741346175264503
3003202,0.07934776335177716
3004984,0.11741346175264503
3006766,0.11741346175264503
3008548,0.11741346175264503
3010330,0.11741346175264503
3012112,0.11741346175264503
3013894,0.11741346175264503
3015676,0.11741346175264503
3017458,0.11741346175264503
3019240,0.11741346175264503
3021022,0.11741346175264503
3022804,0.11741346175264503
3024586,0.11741346175264503
3026368,0.11741346175264503
3028150,0.11741346175264503
3001421,707.8408112069877
3003203,659.3146468318253
3004985,753.780050029776
3006767,787.9399917748924
3008549,683.4611350909535
3010331,660.5631085472115
3012113,703.1569499430906
3013895,134.96806691411376
3015677,134.96806691411376
3017459,173.9926626754312
3019241,173.9926626754312
3021023,173.9926626754312
3022805,173.9926626754312
3024587,173.9926626754312
3026369,163.0338205480931
3028151,163.0338205480931
3001422,12.348054346629079
3003204,18.13784846190458
3004986,20.109846269495122
3006768,22.617534209260626
3008550,13.035292152956082
3010332,12.729059225304441
3012114,15.946045126924105
3013896,3.292359792914683
3015678,5.633160765576223
3017460,4.832656674120171
3019242,3.884509175654884
3021024,2.8874839847160163
3022806,3.9796643551699504
3024588,4.251373151646169
3026370,1.0956720331968932
3028152,1.2020339942467213
3001423,1174.8908211064286
3003205,995.4480549121911
3004987,1000.8111391166453
3006769,1088.4233070610262
3008551,897.4553038774975
3010333,916.8455901546159
3012115,1010.1533270650579
3013897,260.54923798711997
3015679,260.54923798711997
3017461,391.66981449697766
3019243,391.66981449697766
3021025,391.66981449697766
3022807,391.66981449697766
3024589,391.66981449697766
3026371,464.852537240297
3028153,678.1889094827892
3001424,1206.9799179918282
3003206,1047.3568828721768
3004988,1199.0461236725591
3006770,1226.0148618352328
3008552,1191.5884629044015
3010334,1270.6139560500446
3012116,1151.2639710442054
3013898,397.9759144234439
3015680,470.857087484734
3017462,513.0464606512309
3019244,513.0464606512309
3021026,417.4771063684054
3022808,368.3967894497504
3024590,368.3967894497504
3026372,317.5598053414993
3028154,317.5598053414993
3001425,274.79650556617156
3003207,227.1768519223945
3004989,305.80719647518066
3006771,299.8218352069161
3008553,251.14247207816942
3010335,265.3606850531584
3012117,257.5022836624346
3013899,211.50544193522086
3015681,239.68363028400063
3017463,272.66001398738683
3019245,272.66001398738683
3021027,272.66001398738683
3022809,308.98562887000844
3024591,308.98562887000844
3026373,290.1053591281739
3028155,290.1053591281739
3001426,236.30676097656084
3003208,195.41156692108163
3004990,249.33565085442862
3006772,240.63446351973272
3008554,217.80260863934961
3010336,234.96723058627518
3012118,223.24699386132406
3013900,48.43497598465127
3015682,47.233887309580375
3017464,111.04395261793493
3019246,87.69115280824994
3021028,87.69115280824994
3022810,87.69115280824994
3024592,87.69115280824994
3026374,58.51986884474012
3028156,58.51986884474012
3001427,177.58654624108692
3003209,159.72497402012564
3004991,236.51326757670276
3006773,213.98811404856784
3008555,129.80241244119964
3010337,139.56062629195753
3012119,145.470263331288
3013901,38.37642522733016
3015683,39.52400452416826
3017465,78.61024367545879
3019247,78.61024367545879
3021029,63.057405457099165
3022811,71.92286502019084
3024593,94.25307962365063
3026375,56.701793667619896
3028157,68.89567251727401
3001428,4081.7185833677026
3003210,3419.853567685678
3004992,4020.4141951264783
3006774,4020.4141951264783
3008556,3411.9062489848147
3010338,3731.185682573862
3012120,3627.790361412213
3013902,1257.7490896065274
3015684,1257.7490896065274
3017466,1466.6429534487208
3019248,1466.6429534487208
3021030,1466.6429534487208
3022812,1466.6429534487208
3024594,1466.6429534487208
3026376,1795.670736363006
3028158,1795.670736363006
3001429,18.704628046840437
3003211,43.49320511011463
3004993,53.406675225958814
3006775,40.78837502251697
3008557,28.08753627115251
3010339,34.323154506749475
3012121,30.39303855267399
3013903,9.762453280990744
3015685,14.658626959594356
3017467,10.95135391248938
3019249,16.93093474076091
3021031,15.215716314312147
3022813,15.145302875975727
3024595,13.829285568654624
3026377,7.686288090892074
3028159,8.909689963809447
3001430,0.7619087116973505
3003212,0.7393402502471198
3004994,1.1147647399924911
3006776,0.7619087116973505
3008558,1.1147647399924911
3010340,1.8194337859298029
3012122,1.8601624845786182
3013904,0.7619087116973505
3015686,0.7619087116973505
3017468,1.4060553267869629
3019250,0.659161224584059
3021032,1.4060553267869629
3022814,1.283144006315684
3024596,1.4831555017379323
3026378,0.659161224584059
3028160,0.7619087116973505
3001431,23.29485322356189
3003213,23.797369008230298
3004995,23.480253896125113
3006777,26.688580195425576
3008559,28.82273891422248
3010341,17.177080772003322
3012123,23.6154547392666
3013905,9.265628344840675
3015687,10.747259569527857
3017469,12.487811088004442
3019251,16.718657036709157
3021033,13.827745401350246
3022815,11.893212914764506
3024597,12.882700895423325
3026379,9.170074339760264
3028161,10.64396145539931
3001432,34.234313509639975
3003214,28.634261632597095
3004996,25.509979644907197
3006778,28.8058529515411
3008560,41.19181811629521
3010342,23.919343590888598
3012124,31.1904531543869
3013906,9.874500419352781
3015688,18.1741980409958
3017470,14.390718990322808
3019252,16.530195917224535
3021034,16.728038676165003
3022816,18.204874144495342
3024598,23.138726748579217
3026380,11.092395568849113
3028162,9.589385401241577
3001433,0.2961134110024802
3003215,0.23662269592223883
3004997,0.2961134110024802
3006779,0.2961134110024802
3008561,0.2961134110024802
3010343,0.2961134110024802
3012125,0.2961134110024802
3013907,0.2961134110024802
3015689,0.2961134110024802
3017471,0.2961134110024802
3019253,0.2961134110024802
3021035,0.2961134110024802
3022817,0.2961134110024802
3024599,0.2961134110024802
3026381,0.2961134110024802
3028163,0.2961134110024802
3001434,279.83548187297646
3003216,239.21711178924613
3004998,241.15036934018076
3006780,237.90100920232777
3008562,245.84701322526
3010344,248.78888567654386
3012126,235.45109527541706
3013908,12.949887849153104
3015690,12.949887849153104
3017472,16.694211599371595
3019254,16.694211599371595
3021036,16.694211599371595
3022818,16.694211599371595
3024600,15.192944012950127
3026382,10.361774187001691
3028164,10.361774187001691
3001435,12.345685566540352
3003217,15.387097503850422
3004999,5.281449754960852
3006781,13.3467220288315
3008563,19.262262643340996
3010345,12.110114962758072
3012127,8.76063137264443
3013909,2.4043405099859188
3015691,2.098496475561206
3017473,2.2549483551514125
3019255,2.4043405099859188
3021037,2.329589203731389
3022819,2.587227441154017
3024601,2.8142915366040198
3026383,0.9186814066115391
3028165,0.9186814066115391
3001436,49.49096585844214
3003218,35.698386421201874
3005000,42.66243309449874
3006782,32.426634112224974
3008564,26.52533166207206
3010346,34.387278291826384
3012128,29.717212234754705
3013910,12.712161347895714
3015692,10.254222998384169
3017474,7.917124463564462
3019256,9.272361696999976
3021038,7.033565949185273
3022820,8.217406649148536
3024602,7.033565949185273
3026384,6.231350431281652
3028166,3.49964374118767
3001437,9.23265710676113
3003219,9.229358556388746
3005001,14.73682736417064
3006783,7.364750046041175
3008565,6.408108576415186
3010347,16.98114886724024
3012129,9.39742933016638
3013911,5.515562240234119
3015693,5.219489017384427
3017475,4.538472244558839
3019257,4.510817249519775
3021039,5.364342336168303
3022821,5.038262425259182
3024603,4.652382316635867
3026385,3.720543906147459
3028167,4.110757984465555
3001438,90.01825583129681
3003220,92.4196938644049
3005002,140.4809982285004
3006784,138.05413966955226
3008566,73.37609606862239
3010348,68.35362523054414
3012130,64.92792333335811
3013912,53.03551414644942
3015694,54.387364436472396
3017476,88.48907946489463
3019258,104.3434054469978
3021040,47.98399528881623
3022822,45.86716443041573
3024604,64.4117599730301
3026386,32.23635412501585
3028168,40.408672812375954
3001439,12.419786013253308
3003221,9.845321728412028
3005003,13.321734142458011
3006785,15.42319759752528
3008567,7.320877421730595
3010349,18.265287366669074
3012131,12.735778244929447
3013913,2.465022811507946
3015695,2.9061233428343147
3017477,2.323728407730961
3019259,2.6033770750187015
3021041,2.4205166578152375
3022823,2.3292443948619317
3024605,2.3292443948619317
3026387,0.9595661112016102
3028169,0.9247959755554007
3001440,416.3494372532419
3003222,335.7131194521597
3005004,658.1478142903848
3006786,407.18229849260246
3008568,318.5487413976285
3010350,355.01515229727926
3012132,381.2298654484611
3013914,85.03541403936657
3015696,85.03541403936657
3017478,140.8833136638505
3019260,109.6225088548701
3021042,109.6225088548701
3022824,109.6225088548701
3024606,109.6225088548701
3026388,88.59955659326143
3028170,88.59955659326143
3001441,285.904934648299
3003223,239.3855925140447
3005005,256.0319998258661
3006787,274.09857946731154
3008569,281.9665193229254
3010351,263.9237500948967
3012133,266.92626699230084
3013915,108.86458753085837
3015697,108.86458753085837
3017479,140.34163701559135
3019261,140.34163701559135
3021043,140.34163701559135
3022825,140.34163701559135
3024607,140.34163701559135
3026389,131.50228815859367
3028171,131.50228815859367
3001442,12.209986061918501
3003224,15.719907153699637
3005006,13.235870034924904
3006788,17.26286314089363
3008570,15.75411884381259
3010352,16.406397474661386
